1222,-442.576347962442,-34.9523397782913,-0.997068279092058,0.076516970852242
1223,-441.808867288166,-34.8692552301177,-0.997121746370987,0.07581703577741
1224,-441.046281547414,-34.7929454601289,-0.997203251394715,0.074737376243817
1225,-440.280030977346,-34.7158065859175,-0.997292326991416,0.073539203993831
1226,-439.510372672212,-34.63854378665,-0.997385201069725,0.072268670162831
1227,-438.740537924188,-34.5685118231803,-0.997467250658289,0.071127237147205
1228,-437.973181280138,-34.5033675660641,-0.997577203474463,0.069568118474416
1229,-437.206139700246,-34.4382603090179,-0.997680904029827,0.068064776016873
1230,-436.43674831789,-34.3714026849273,-0.997775245724788,0.066667525969086
1231,-435.668812935288,-34.3053948043606,-0.997812430595775,0.066108648061743
1232,-434.904133148612,-34.2424658997286,-0.997846012845187,0.065599806775353
1233,-434.138418144651,-34.1779031462955,-0.99789116889895,0.064909283107179
1234,-433.369469977911,-34.1132310659776,-0.998036884232201,0.062628888798062
1235,-432.599193022155,-34.0549724465946,-0.998429825617459,0.056016812810895
1236,-431.831509844724,-34.0049178410764,-0.998803639308105,0.048900819061499
1237,-431.06873109854,-33.9633247127521,-0.999096459269372,0.042500177357331
1238,-430.305518462754,-33.9312321857397,-0.999185206706405,0.040359914507817
1239,-429.539643637746,-33.8994816373224,-0.999193782012675,0.04014705452716
1240,-428.769721755998,-33.8650854940258,-0.998991254904996,0.044905151412074
1241,-428.023688886931,-33.8311806839412,-0.998434451751426,0.055934296776031
1242,-427.219066839828,-33.7817993144414,-0.998197648770405,0.060012115353786
1243,-426.461689797426,-33.7152156223701,-0.998102426775921,0.061575528126183
1244,-425.698146820617,-33.652544844168,-0.998106847580972,0.061503827620518
1245,-424.929375550339,-33.6012095287332,-0.998167171653263,0.060516918574271
1246,-424.153915706016,-33.5540135785472,-0.998186209502624,0.060202086000262
1247,-423.370053456101,-33.5086199764642,-0.998329385235142,0.057779222701788
1248,-422.587703037892,-33.4554837544757,-0.99862568302651,0.052409399918675
1249,-421.808046091335,-33.40162115564,-0.998687055817606,0.051226599949263
1250,-421.021066520371,-33.3641394530796,-0.998739631911317,0.050191111261337
1251,-420.232083935477,-33.3296440654699,-0.998752773306441,0.049928927614097
1252,-419.439101409115,-33.294342734863,-0.998776338571071,0.049455287993958
1253,-418.642517643569,-33.2640178789263,-0.998818358185947,0.048599252573773
1254,-417.846242890331,-33.2368017593845,-0.998965120092515,0.045482841144185
1255,-417.052160115218,-33.2081075724236,-0.999017994310242,0.044306286736093
1256,-416.253140998626,-33.1816985056525,-0.999048797463578,0.043606195506823
1257,-415.448333968975,-33.1546015948577,-0.999064676614248,0.043240859631472
1258,-414.645309751777,-33.1250602313382,-0.999099110857918,0.042437797809476
1259,-413.880682383879,-33.1012635305311,-0.999187067069802,0.040313831378904
1260,-413.054931632974,-33.0815835196371,-0.999317119835427,0.036949885031305
1261,-412.27723276609,-33.0655398773208,-0.999392965253228,0.034838211813482
1262,-411.496053084375,-33.0537433867057,-0.999423253830354,0.033958205240392
1263,-410.71416873728,-33.0447397867515,-0.99943106270908,0.033727598375794
1264,-409.931664525203,-33.0343852248808,-0.999448100754342,0.033218878646602
1265,-409.143834560972,-33.0253068335578,-0.999463449989469,0.032753811001907
1266,-408.351378335567,-33.0167970204123,-0.99947121901913,0.032515878465993
1267,-407.561999613771,-33.0128815969455,-0.99948778444189,0.032002636632659
1268,-406.77204635908,-33.0154438616103,-0.999491714270654,0.031879666000597
1269,-405.978707337501,-33.0241370016526,-0.999507089103086,0.031393929869888
1270,-405.18219441589,-33.0299324931401,-0.999512394062259,0.031224575512446
1271,-404.383190907702,-33.0336480357986,-0.999520678002876,0.030958266176772
1272,-403.578246815639,-33.0401503608014,-0.999532086881654,0.030587698409751
1273,-402.770174847047,-33.0451169688468,-0.999534229970243,0.030517587024436
1274,-401.960316596455,-33.0482481892665,-0.999544090875574,0.030192886508627
1275,-401.14878577454,-33.0525004204593,-0.999551503490821,0.029946483420234
1276,-400.340805850086,-33.0566789200569,-0.999560020095846,0.029660853426566
1277,-399.534201175501,-33.059095839604,-0.9995617734163,0.029601708140952
1278,-398.726855703564,-33.0622108656544,-0.999566496453608,0.029441792870995
1279,-397.917763476442,-33.0635606145833,-0.99957588613457,0.029121261275739
1280,-397.111369305922,-33.0645349181622,-0.999585631056214,0.028784825619602
1281,-396.305382382699,-33.0628125025381,-0.999594417702348,0.028478063457761
1282,-395.500998547068,-33.05886574654,-0.999583595932197,0.028855410987515
1283,-394.697871451763,-33.0629811911976,-0.999593670922099,0.028504263759697
1284,-393.898315697211,-33.0710953134848,-0.999598814582944,0.02832330991204
1285,-393.099907084032,-33.077637294881,-0.999604261314131,0.028130424145925
1286,-392.302995969096,-33.0848302990234,-0.999611173472625,0.027883720495682
1287,-391.506101514659,-33.0840038109208,-0.999612492701935,0.027836386874443
1288,-390.710420708884,-33.0759299914023,-0.999610683972159,0.027901263209984
1289,-389.913345154865,-33.0702067246814,-0.999618450748201,0.027621602483676
1290,-389.113553654678,-33.0711258741961,-0.99962846475167,0.027256787378925
1291,-388.311793788885,-33.0744929688254,-0.99964158768766,0.026771181619319
1292,-387.511198038778,-33.0707505660134,-0.999583760301457,0.028849716490783
1293,-386.711806114908,-33.0673156026941,-0.999525419609225,0.030804797597157
1294,-385.911069694606,-33.0683414900048,-0.999528380599698,0.030708571698232
1295,-385.112398409535,-33.0622260330984,-0.999528945739209,0.030690171545073
1296,-384.311398157418,-33.057549163776,-0.999535240387387,0.030484475126346
1297,-383.511082994092,-33.0598192057853,-0.999558108627717,0.029725199353096
1298,-382.712408499098,-33.0616286840494,-0.999576157954811,0.029111929656048
1299,-381.910984148142,-33.0572354460014,-0.999579647862681,0.028991853661309
1300,-381.110242758144,-33.055558115986,-0.999606145982063,0.028063373191512
1301,-380.31462660817,-33.0536875287351,-0.999603114330379,0.028171152283977
1302,-379.519275729059,-33.0522317251198,-0.999614130501932,0.027777510703208
1303,-378.722633518905,-33.051852379936,-0.999626939072265,0.027312683519079
1304,-377.925937824055,-33.0542021938379,-0.999649334108311,0.026480347747174
1305,-377.131771016707,-33.056203368353,-0.999659729431957,0.02608496409862
1306,-376.337751703341,-33.0566406479566,-0.999670420838861,0.025671963303459
1307,-375.540616776934,-33.0619505994001,-0.99968361158796,0.025153065865863
1308,-374.74268999862,-33.0699768701766,-0.999691566249084,0.024834902263828
1309,-373.946771977676,-33.0789624667481,-0.999698700065699,0.024546060517975
1310,-373.150309875972,-33.0933679086145,-0.999708674187394,0.02413641966994
1311,-372.354915220002,-33.1094051937108,-0.999713073899268,0.023953494001444
1312,-371.558964757548,-33.1222283537682,-0.999724571437679,0.023468729487315
1313,-370.760208980466,-33.1318837227799,-0.999727832331238,0.023329407671106
1314,-369.964793896243,-33.1431524008704,-0.999738037963121,0.022887888711061
1315,-369.170131936704,-33.1595141748586,-0.999745405511269,0.022563779805418
1316,-368.374060649653,-33.1775932577785,-0.999751150732302,0.022307770158351
1317,-367.577634567408,-33.1930573056235,-0.999759206774187,0.021943756976597
1318,-366.779732194141,-33.2048786956089,-0.999761962749601,0.02181783305155
1319,-365.98046631317,-33.2192185385928,-0.999771457737793,0.021378313610978
1320,-365.182794581383,-33.2363737283528,-0.999779769245073,0.020986019352614
1321,-364.387025559078,-33.2506306703462,-0.999782931663752,0.020834815905918
1322,-363.593137160404,-33.2651010815065,-0.999782374655971,0.020861527443286
1323,-362.796323371578,-33.2736682424625,-0.999671005876343,0.025649171725042
1324,-361.998446358687,-33.278367490257,-0.999506930048663,0.031398993370755
1325,-361.200647619203,-33.2790527371516,-0.99944157178593,0.033414736061656
1326,-360.403094830563,-33.2700996220022,-0.999416718977172,0.034149990174286
1327,-359.602100793001,-33.2630790971965,-0.999419437920091,0.034070325908189
1328,-358.799735023453,-33.2598977502535,-0.999502155293562,0.031550619067202
1329,-357.996957271601,-33.2541560935519,-0.999535030649962,0.030491351291465
1330,-357.19398524995,-33.248224600235,-0.999552537833642,0.029911939260529
1331,-356.389948235333,-33.2454467513533,-0.999559670448881,0.029672634061098
1332,-355.58358191684,-33.2421195287655,-0.999568550509611,0.029371973582239
1333,-354.776217330328,-33.2426328844348,-0.99958375163877,0.028850016633647
1334,-353.972051367777,-33.2418486930239,-0.999591655505823,0.028574853335215
1335,-353.171510094065,-33.2393405697666,-0.99960048800899,0.028264188864862
1336,-352.371593662449,-33.2399252330679,-0.999609373453285,0.027948175330996
1337,-351.571221344761,-33.2441146219152,-0.999618661861043,0.027613961308336
1338,-350.771332068202,-33.2486424920771,-0.999630437797985,0.027184330556591
1339,-349.974490575262,-33.2525575881731,-0.999637550948848,0.026921492027537
1340,-349.176277953889,-33.2591840544526,-0.999649060775365,0.026490664222135
1341,-348.379939189228,-33.2667194684779,-0.999656793728481,0.026197227954385
1342,-347.585449505561,-33.2724888160461,-0.999664156664706,0.025914742519297
1343,-346.788771953931,-33.2781516472042,-0.999673268552056,0.025560832193963
1344,-345.995381152479,-33.2835484834861,-0.999676069606661,0.025451048225514
1345,-345.202876586174,-33.2918862369325,-0.999687554786461,0.024995855757829
1346,-344.408335741261,-33.2994681930867,-0.999692082279711,0.024814121528988
1347,-343.614772403446,-33.3056292451368,-0.999702484399128,0.024391446988867
1348,-342.820680440913,-33.309825662969,-0.999712157131426,0.023991725315854
1349,-342.020032926019,-33.3131518941452,-0.9997195909822,0.023679936790115
1350,-341.219866767119,-33.3133248773196,-0.999730402415856,0.023219011293134
1351,-340.421257593976,-33.3097510449724,-0.999734932347553,0.023023141489259
1352,-339.620139239151,-33.310904874509,-0.999746614673011,0.022510141044735
1353,-338.819675785814,-33.3169357384263,-0.999752338581503,0.022254471479138
1354,-338.020354074487,-33.3209829503924,-0.999739966468543,0.022803496343241
1355,-337.226169129945,-33.3223107776555,-0.999676075331752,0.0254508233522
1356,-336.431757702209,-33.3234928631682,-0.999669644476833,0.025702177175541
1357,-335.63540807397,-33.3236502515086,-0.999673086272763,0.025567960065087
1358,-334.837501326921,-33.3231749248109,-0.999669323542046,0.0257146566959
1359,-334.042659765772,-33.3197029387094,-0.999572000332379,0.0292543356022
1360,-333.24525673393,-33.3169519260792,-0.999543810916391,0.030202153213596
1361,-332.444440971134,-33.3070018786345,-0.99953581219575,0.030465720706771
1362,-331.642809014751,-33.2919318163183,-0.999552192950306,0.029923461835717
1363,-330.845300875734,-33.2813409092647,-0.999559636360785,0.029673782338873
1364,-330.048368194394,-33.2724553663462,-0.999572067717447,0.029252033075802
1365,-329.247666335453,-33.2714140866954,-0.999582743052474,0.028884940569308
1366,-328.448314990568,-33.2763706922527,-0.999596826334305,0.028393393287621
1367,-327.650062759577,-33.2841216721376,-0.999611008136236,0.02788964705511
1368,-326.847857738292,-33.2896023150463,-0.99961865983248,0.027614034741727
1369,-326.044884963295,-33.2914379628846,-0.999633074663371,0.02708719326647
1370,-325.242078542164,-33.2942806049684,-0.999643930302021,0.026683564423231
1371,-324.438809448951,-33.2971362478116,-0.999657521988454,0.026169423606647
1372,-323.633975888477,-33.2974006746126,-0.999667035536364,0.025803450582011
1373,-322.827970880093,-33.2975637172218,-0.999678610452382,0.025351051339046
1374,-322.02242393384,-33.3003486108162,-0.999691026599473,0.024856615547829
1375,-321.219136806727,-33.3041606796709,-0.999698536680781,0.024552713868444
1376,-320.416836471899,-33.3088028725648,-0.999711099533763,0.024035753971852
1377,-319.613247648052,-33.3137864219656,-0.999719565790893,0.023681000292813
1378,-318.811262202218,-33.3170953076242,-0.999731086238055,0.023189549570428
1379,-318.00911901467,-33.3155862924208,-0.999741449655452,0.022738378148322
1380,-317.207658736812,-33.3151145491108,-0.999750605474414,0.022332193209433
1381,-316.406069494514,-33.3196839637072,-0.999757584314819,0.022017552202665
1382,-315.607944981393,-33.3269671943382,-0.999755768532635,0.022099848092701
1383,-314.812214994641,-33.3373157769564,-0.999759947656846,0.021909976293456
1384,-314.018058071667,-33.3500133904544,-0.999761214844519,0.021852077535362
1385,-313.239232735772,-33.3593063957747,-0.999740116928489,0.022796898995518
1386,-312.413314806704,-33.3701995767304,-0.999725850663855,0.023414173366388
1387,-311.626822743802,-33.3835144039552,-0.999694273017299,0.024725705175279
1388,-310.834564223211,-33.3900178259734,-0.999616674363202,0.027685814690068
1389,-310.037348594,-33.3882202730688,-0.999479079719769,0.032273351275074
1390,-309.23968656769,-33.3833615195267,-0.999417737893891,0.034120158016321
1391,-308.441352267578,-33.3748198634763,-0.999432470675164,0.03368585103776
1392,-307.643500093161,-33.3677593603954,-0.999500974345999,0.031588008506386
1393,-306.84524360506,-33.3681403600372,-0.999571260173049,0.029279614684344
1394,-306.061548999314,-33.3735935797447,-0.999597687898117,0.028363045477146
1395,-305.231327770456,-33.3791348884352,-0.999609983710611,0.027926340004938
1396,-304.43701735544,-33.3789904696183,-0.999624393534062,0.027405690132881
1397,-303.64298555284,-33.3782359633774,-0.999638981731236,0.026868312253237
1398,-302.846854758008,-33.3798515036326,-0.999654265322264,0.026293531961384
1399,-302.050241690693,-33.3814086228451,-0.999674273735342,0.02552148960613
1400,-301.25318243517,-33.3816692487259,-0.999692326732207,0.024804271260112
1401,-300.458894471938,-33.3843643160898,-0.999699716702909,0.024504620464787
1402,-299.665242058535,-33.3912832134633,-0.999716154230569,0.023824587518801
1403,-298.884016708418,-33.3949438429175,-0.999725306343137,0.023437402951717
1404,-298.053079873005,-33.3979332596686,-0.999736284089117,0.022964369699279
1405,-297.26041668558,-33.4030815032881,-0.999747595308784,0.022466545669154
1406,-296.467305707529,-33.4080387094298,-0.999756879463079,0.022049534377076
1407,-295.672778091128,-33.4119294250919,-0.999766738945687,0.021597863271806
1408,-294.87853118504,-33.4203847201753,-0.999775488365193,0.021188979780547
1409,-294.082926774629,-33.4290059050528,-0.999786705782048,0.020652916052728
1410,-293.287236897351,-33.4327485672856,-0.999794943801511,0.020250193799885
1411,-292.485990480736,-33.436199631646,-0.999804686012266,0.019763345564826
1412,-291.684213793982,-33.4473203782019,-0.999813807981569,0.019296356376127
1413,-290.883545039403,-33.462942581394,-0.999812647586095,0.019356387237377
1414,-290.079790328092,-33.4740403650219,-0.999770443304283,0.021425701742463
1415,-289.277793930296,-33.4791535184359,-0.999772780701882,0.02131635446383
1416,-288.476879916476,-33.4814146698225,-0.999774036944073,0.021257352905578
1417,-287.671452263877,-33.4839912811082,-0.999782569730224,0.020852176472254
1418,-286.865460212684,-33.485627969598,-0.99978612502596,0.020681010748382
1419,-286.060265021368,-33.4930626307017,-0.999794592209483,0.020267545205897
1420,-285.251716953968,-33.5029163055885,-0.999798050479923,0.0200962249327
1421,-284.461087941965,-33.5055066031625,-0.999809315262011,0.019527752438722
1422,-283.622817454614,-33.5105775800462,-0.999814521535402,0.019259349078707
1423,-282.823873813195,-33.518661474046,-0.999785590903957,0.020706815806065
1424,-282.022286716913,-33.5254261322048,-0.999788792470616,0.020551653221749
1425,-281.218932678376,-33.5299522558797,-0.999786799022183,0.020648401898858
1426,-280.417421446211,-33.5395996805953,-0.999794486691089,0.020272749741995
1427,-279.617927351519,-33.5513349927079,-0.999708138388156,0.024158601790835
1428,-278.814895868703,-33.5594805227944,-0.999638169771741,0.02689850433395
1429,-278.010616433385,-33.5638777807514,-0.99961814179511,0.027632781150131
1430,-277.206418801037,-33.5627911871875,-0.999623322117815,0.027444742267765
1431,-276.402944734319,-33.563224319028,-0.999638794436048,0.026875279690551
1432,-275.599266037756,-33.5648836462039,-0.999637498039351,0.026923456569079
1433,-274.794382646327,-33.5676648940841,-0.999636030165734,0.026977901966086
1434,-273.991238896391,-33.5684321526435,-0.999624468063287,0.027402971539414
1435,-273.189676496043,-33.5685058068506,-0.999618388064519,0.027623870896242
1436,-272.387740221812,-33.5716936916657,-0.999612839199241,0.027823941274244
1437,-271.587281675195,-33.5725676869232,-0.999600935156891,0.02824837045689
1438,-270.783074841894,-33.571408960089,-0.999596002244398,0.028422390768856
1439,-269.977809826428,-33.5704321643149,-0.999570442150009,0.029307527702535
1440,-269.174836617424,-33.572298909961,-0.999539969825363,0.030329007921655
1441,-268.370015223365,-33.5701591929281,-0.999502335241399,0.031544917926504
1442,-267.566570180378,-33.5619600931899,-0.999490735507298,0.031910337432888
1443,-266.765307631843,-33.5557822892057,-0.999501420220261,0.031573897093661
1444,-265.964981426227,-33.5492360524304,-0.999510540509405,0.031283852233982
1445,-265.163377456699,-33.5415344849991,-0.999532975017476,0.030558662482419
1446,-264.362645318778,-33.5346985630295,-0.999548149295486,0.030058230819024
1447,-263.558861289991,-33.525842505749,-0.999567564500204,0.02940550967304
1448,-262.753224522245,-33.5137361715603,-0.999576985563735,0.029083499296268
1449,-261.948521883306,-33.5028695086594,-0.999590414128972,0.028618245604349
1450,-261.143136575579,-33.4935754581346,-0.999606031592734,0.028067447397754
1451,-260.334520562166,-33.4876325226829,-0.999620693726659,0.027540309973423
1452,-259.527782174273,-33.4861954762794,-0.999637496152078,0.026923526641289
1453,-258.721948178191,-33.485431114265,-0.999649420661853,0.026477080096205
1454,-257.918224471208,-33.4823735130843,-0.999659019562506,0.026112154398474
1455,-257.113583709845,-33.4784640386713,-0.99967247511477,0.025591844363174
1456,-256.309795721619,-33.4713596443688,-0.999638059431839,0.026902604620138
1457,-255.508476905041,-33.4634472028205,-0.999605270812973,0.028094529056804
1458,-254.709007817977,-33.4581354828214,-0.999568918437383,0.029359449823178
1459,-253.908884107156,-33.450515659694,-0.999536691423815,0.030436860835732
1460,-253.1103019982,-33.4433336584681,-0.999502656244241,0.031534745293209
1461,-252.314912379972,-33.4419569896195,-0.999472126659263,0.032487967483526
1462,-251.524329378155,-33.4433438821823,-0.999437384368608,0.033539748455158
1463,-250.733090544179,-33.4425266838438,-0.999385396605931,0.035054658047208
1464,-249.939066531499,-33.4422547964021,-0.999339006995014,0.03635311676073
1465,-249.142915473736,-33.4387742946669,-0.999288361642513,0.037719627328772
1466,-248.351699399987,-33.427121584099,-0.999258634747558,0.03849910235896
1467,-247.540549021463,-33.4091525447327,-0.999228992803472,0.039260921295355
1468,-246.747866967724,-33.3852392071338,-0.999191585470422,0.040201685600297
1469,-245.951700078453,-33.3599759019687,-0.999162908901571,0.040908207921521
1470,-245.15720363801,-33.335409890178,-0.999130529604504,0.041691543653649
1471,-244.361680229829,-33.3145990845098,-0.999109212522787,0.042199306298745
1472,-243.565930024883,-33.29536339115,-0.999076863380209,0.042958364242167
1473,-242.769502808334,-33.2767499206091,-0.999044249020431,0.043710279102328
1474,-241.969471849706,-33.2582443046991,-0.999014264298392,0.044390311198993
1475,-241.166360016932,-33.2339233518178,-0.99897934644304,0.04516929687561
1476,-240.358957349945,-33.2024834030852,-0.998927368970362,0.046304551849152
1477,-239.550720532803,-33.1655710019192,-0.998854914176221,0.04784203618174
1478,-238.741941358361,-33.1234093849084,-0.998787727695286,0.049224739768616
1479,-237.935439313498,-33.0766510805442,-0.998720534951801,0.050569685243128
1480,-237.1321441864,-33.0261116813905,-0.998646147745759,0.052017992969313
1481,-236.327433390862,-32.9749291014869,-0.998605305573932,0.052796246832455
1482,-235.526978985872,-32.9177482104457,-0.998556290228544,0.053715316670465
1483,-234.732572011406,-32.8661221440682,-0.998522563177768,0.054338667860923
1484,-233.938002657976,-32.8218761387041,-0.998479585086158,0.055122755429801
1485,-233.146529045461,-32.7742195309758,-0.998443155506558,0.055778716569197
1486,-232.354205284729,-32.7189840688275,-0.998399346067189,0.056557455499782
1487,-231.565129615598,-32.6659633454476,-0.998352521881878,0.057378062463745
1488,-230.781938854341,-32.6138640406476,-0.998314503768584,0.05803577832067
1489,-229.997572445596,-32.5606679710223,-0.998265184936903,0.058878014087528
1490,-229.211138567377,-32.5018408993451,-0.998204778786583,0.059893402037523
1491,-228.422714378445,-32.4376059867314,-0.998122870994909,0.061243239601449
1492,-227.633228774739,-32.3773581606722,-0.998036632562777,0.062632899204427
1493,-226.842835921604,-32.3189392256231,-0.997952884245848,0.063953427002723
1494,-226.050874125301,-32.2542985115208,-0.99785088478424,0.065525657076515
1495,-225.25886038151,-32.1858592584768,-0.997741234824903,0.067174610754938
1496,-224.469953920883,-32.1140484338421,-0.997617339303821,0.06899017553511
1497,-223.68286966395,-32.0334501057132,-0.997482601230243,0.070911636865527
1498,-222.897533422545,-31.9471853433723,-0.99735694510842,0.072657580774474
1499,-222.116500735591,-31.8541694804721,-0.997205100983786,0.074712693512671
1500,-221.335970356031,-31.7568561759251,-0.997060896203827,0.076613114159534
1501,-220.550210447007,-31.6566438838592,-0.996820540795667,0.079679416713696
1502,-219.768811242654,-31.5485443640435,-0.996578440643279,0.082652354140759
1503,-218.989876514339,-31.4378375490171,-0.996244368248538,0.086586134762275
1504,-218.204909793095,-31.3269988602911,-0.995889308919571,0.090578608841704
1505,-217.415624546293,-31.2172887116346,-0.99552918514103,0.094454441570719
1506,-216.62846283627,-31.1043353927461,-0.995086309899049,0.099011291535334
1507,-215.84057541578,-30.9900606497865,-0.994657818462525,0.103227051548377
1508,-215.048624216249,-30.8688462827236,-0.994163249411256,0.107886206347485
1509,-214.263134837247,-30.7439774940092,-0.99346830420308,0.114108406981504
1510,-213.484847086144,-30.6120894595885,-0.992669021020164,0.120864447654673
1511,-212.715587502507,-30.4655813919216,-0.991806925756323,0.127745927613333
1512,-211.969998558974,-30.3096542385406,-0.99100365712921,0.133834792025583
1513,-211.249028250406,-30.1481377125124,-0.990137142387025,0.140101531988967
1514,-210.5520241201,-29.9795192563628,-0.989244489609215,0.146271459204463
1515,-209.873642492984,-29.8055492716525,-0.988386093561413,0.151963581342405
1516,-209.210558647726,-29.6269173973235,-0.987553436851097,0.157283849659097
1517,-208.559419461946,-29.4435494358475,-0.986807615475729,0.16189728237097
1518,-207.923815743959,-29.2541096472944,-0.986090126669144,0.166211498054832
1519,-207.301900175318,-29.0573377085567,-0.985045411968513,0.172294911009534
1520,-206.689106789147,-28.8556558424955,-0.983765091490794,0.179460983960611
1521,-206.083561023291,-28.6459324941553,-0.982448343512439,0.186534855535537
1522,-205.48039468324,-28.4277484855928,-0.981055538142432,0.193726691707835
1523,-204.873035618021,-28.1986032254177,-0.97974868574186,0.200231148393797
1524,-204.269705516315,-27.9603653489251,-0.978520563619843,0.206149233743676
1525,-203.671228743418,-27.7175865347341,-0.978016351745685,0.208528213242382
1526,-203.072879141639,-27.4715384058718,-0.977939135447684,0.208890036526009
1527,-202.475856526979,-27.2231568576151,-0.977914262573357,0.209006447402007
1528,-201.868750420017,-26.9731705900603,-0.977585165472068,0.210540362517378
1529,-201.25311253338,-26.7267546422351,-0.976354014197456,0.21617779479057
1530,-200.614208253614,-26.4683497467962,-0.975085763461883,0.221828208066414
1531,-199.990288367713,-26.1945301269497,-0.973357857662242,0.229291257851603
1532,-199.360687356932,-25.901978445733,-0.97201950079531,0.234900170441904
1533,-198.717980128719,-25.6002221626613,-0.970592559579924,0.240728235336224
1534,-198.064222464743,-25.286972468586,-0.969162705063235,0.246421693676742
1535,-197.401252547503,-24.9615314554833,-0.967842540342165,0.251556787036297
1536,-196.725014561307,-24.6220715960923,-0.966588443272755,0.256333340265274
1537,-196.039775502727,-24.2687391220623,-0.965431286935461,0.260657687794048
1538,-195.347214854804,-23.9061271394206,-0.96509789597743,0.261889387299177
1539,-194.622904657607,-23.5212748013047,-0.964850932053285,0.262797790926614
1540,-193.908387131031,-23.1380065543821,-0.965003077010176,0.262238558112443
1541,-193.183040581991,-22.75377980666,-0.965184964856434,0.261568315388323
1542,-192.456884746181,-22.3717526705815,-0.965519651800945,0.260330178784908
1543,-191.72562019212,-21.9873899036315,-0.96584567729605,0.259117980172227
1544,-190.988027720512,-21.6034199683919,-0.967263728825404,0.253773282476259
1545,-190.249869651336,-21.2200189371173,-0.968623853838676,0.248531345658272
1546,-189.512037514751,-20.8485720423639,-0.969991454697586,0.243139009238873
1547,-188.76286402809,-20.4995013028427,-0.971428647245176,0.237331800042489
1548,-188.007858842738,-20.1598206064182,-0.973325865328422,0.229427025179422
1549,-187.257771639491,-19.8231315886991,-0.975438257311459,0.220273026431254
1550,-186.508891793604,-19.4944701335026,-0.97790758296776,0.209037697973723
1551,-185.75777903334,-19.196819039663,-0.980906898273576,0.194477908563706
1552,-185.003412123888,-18.9267515845915,-0.983644903436676,0.18011858300312
1553,-184.243108573629,-18.6755446921965,-0.986133017878205,0.165956834901198
1554,-183.481021328422,-18.448097306831,-0.988272131387827,0.152702961078564
1555,-182.717735154658,-18.2426917577694,-0.990166340037499,0.139895028706323
1556,-181.955870593936,-18.0583516084958,-0.992248225013783,0.124271718250761
1557,-181.166263007828,-17.8894641929526,-0.993950880384399,0.109825531562919
1558,-180.406196683364,-17.7526228426797,-0.995531903040332,0.094425791121359
1559,-179.638027471812,-17.6437597057366,-0.996831606237531,0.079540862491574
1560,-178.866043529251,-17.5607076493082,-0.99794897122424,0.064014457995687
1561,-178.090503111566,-17.5005410724625,-0.998780082363375,0.049379622054149
1562,-177.317069304015,-17.463826383386,-0.999351563019618,0.036006297924758
1563,-176.542993781072,-17.447601031404,-0.99963608998697,0.026975685265874
1564,-175.764954377748,-17.4461049559073,-0.999736122466479,0.022971404739156
1565,-174.983550175713,-17.4593026660685,-0.999830049865779,0.018435601031531
1566,-174.183013329878,-17.4807979459747,-0.999942688842408,0.010706027770161
1567,-173.398859126717,-17.4962352564032,-0.999993224137972,0.00368126040141
1568,-172.61297807201,-17.5201320119558,0.999998989064378,0.001421924830098
1569,-171.825829017821,-17.5639654503522,0.999993731986151,0.003540619777808
1570,-171.036196512094,-17.6114704259847,0.999988855244833,0.004721163641267
1571,-170.236167888728,-17.6523624158531,0.999987651294324,0.004969633674866
1572,-169.430812538019,-17.6941068674671,0.999991906206962,0.004023371790798
1573,-168.630898438874,-17.7479827936984,0.999998860872838,0.001509388295517
1574,-167.832407488148,-17.7942015512954,-0.999999354097095,0.001136576170864
1575,-167.02273356015,-17.8233448124517,-0.999989346541382,0.004615929347407
1576,-166.228991229281,-17.8487262055026,-0.999969352341671,0.007829072574599
1577,-165.428151687395,-17.871824882517,-0.99993521894676,0.011382350807076
1578,-164.624552927689,-17.8907091598188,-0.99988330022046,0.015276974184728
1579,-163.819982428244,-17.9020926926679,-0.999807581447264,0.01961632179011
1580,-163.021821698576,-17.9084227002129,-0.999724583831489,0.023468201527968
1581,-162.225016236549,-17.9118818490509,-0.999564078542815,0.029523768168279
1582,-161.422909413393,-17.9025740029649,-0.999295677677224,0.037525305803133
1583,-160.619550254709,-17.8800476636948,-0.998964296300264,0.045500930950024
1584,-159.809739736587,-17.8457194505886,-0.998605051622136,0.052801049939857
1585,-159.014242394765,-17.8010911913168,-0.998192502589584,0.060097651983612
1586,-158.212156012649,-17.75003133287,-0.997756043538598,0.066954294725613
1587,-157.406113945344,-17.6890226030549,-0.997437578200513,0.071542138586261
1588,-156.601707614462,-17.6100515766704,-0.997342173897907,0.072860058774318
1589,-155.802836556297,-17.527582686866,-0.997361600640235,0.072593646886965
1590,-155.005693540066,-17.4509646403739,-0.997413838660387,0.071872348290231
1591,-154.206665713305,-17.3726047036185,-0.997281788473104,0.073681981378675
1592,-153.409766550005,-17.2854741716417,-0.99699838869306,0.077422302622964
1593,-152.614394517921,-17.1911935571296,-0.996615143954277,0.082208605638316
1594,-151.822424369181,-17.0956120122448,-0.996253640464531,0.086479384023995
1595,-151.034925039376,-16.9935430965117,-0.995680315496792,0.092847775052545
1596,-150.247861624185,-16.87602248507,-0.994949674335622,0.100375024480398
1597,-149.456910776362,-16.7513057244444,-0.994200218151745,0.107544996290033
1598,-148.665802453379,-16.6106169362746,-0.993414223508954,0.114578272504446
1599,-147.877835780003,-16.4563948094711,-0.992875002051052,0.11916052325382
1600,-147.092514880791,-16.3033383597135,-0.992871905801859,0.119186319136824
