1266,-513.836483520572,-40.1359473395712,-0.928343909683257,0.371722457424897
1267,-513.388392692216,-39.682021376174,-0.936782773434473,0.349911467940701
1268,-513.048154874122,-39.3752621552427,-0.943445996114647,0.331526246947721
1269,-512.650674889222,-39.0116900661608,-0.949865627289711,0.312658423992579
1270,-512.238371362677,-38.6749220581871,-0.956078689861385,0.293110113767739
1271,-511.791715677986,-38.3597426596849,-0.961954431517009,0.273209940677107
1272,-511.322849026877,-38.0729302885906,-0.967341824210934,0.253475432995511
1273,-510.861288322378,-37.7905803033423,-0.972227437430455,0.234038052263753
1274,-510.397682166818,-37.5241822189183,-0.976767330440655,0.214302548243916
1275,-509.925139229906,-37.2898225625194,-0.980750084143543,0.195267182220752
1276,-509.46431785038,-37.0752820393298,-0.984235048575952,0.176865398409904
1277,-508.924803858897,-36.8757392561944,-0.98769720702167,0.156378474354984
1278,-508.442491903671,-36.7004530488194,-0.99041327891265,0.138135936502756
1279,-507.931039722594,-36.5452549312659,-0.992530732986376,0.121994852668164
1280,-507.420158932641,-36.4030019993755,-0.994276239762007,0.106839875724021
1281,-506.899361681164,-36.2776431626114,-0.995777601759662,0.091798517601186
1282,-506.362842330851,-36.1640082491925,-0.997022956758116,0.077105276715047
1283,-505.810447382555,-36.0563490180271,-0.998066436524457,0.06215616046195
1284,-505.248564820519,-35.9736408291642,-0.99888142719345,0.047285245140278
1285,-504.675624407088,-35.9120042943371,-0.999495204287346,0.031770058334812
1286,-504.018852924383,-35.8595161868218,-0.999865753870596,0.016385183452882
1287,-503.485006424597,-35.8260651448887,-0.999999452872337,0.001046066454223
1288,-502.876823965713,-35.8026895952942,0.999896749741384,0.014369754925398
1289,-502.254709154202,-35.8096330872373,0.999582436311954,0.028895553579392
1290,-501.604186604613,-35.8390328610219,0.999166490007505,0.040820647301111
1291,-500.946872385784,-35.8768686016223,0.998770311383514,0.049576860518574
1292,-500.271441465228,-35.9400881805087,0.998558603295204,0.053672299979899
1293,-499.592948172207,-36.0071901293237,0.998502136909153,0.054712727841479
1294,-498.897582156276,-36.0706502695853,0.998475111178848,0.055203734985839
1295,-498.184739380261,-36.1433549370913,0.998460979994502,0.055458736267775
1296,-497.296580503968,-36.2279085768742,0.998438268365154,0.055866128056211
1297,-496.591518455181,-36.283200260562,0.998446366683505,0.055721206524162
1298,-495.825525850886,-36.3495324721178,0.998443876831481,0.055765803300251
1299,-494.950810242728,-36.4570840025384,0.998441455667826,0.055809135487954
1300,-494.198016969372,-36.5547241690356,0.998420199613758,0.05618812154916
1301,-493.420498316839,-36.6386963503247,0.998422142522591,0.056153586889883
1302,-492.651788814903,-36.7100101807556,0.998477691774182,0.055157039707561
1303,-491.88801487228,-36.7844349273071,0.998530441595029,0.054193700815095
1304,-491.123506621214,-36.8687689238079,0.998700909941698,0.050955789480936
1305,-490.360074308425,-36.9548857748874,0.998849690616718,0.047950970322687
1306,-489.334797758002,-37.0432773178686,0.999105060950477,0.04229748435951
1307,-488.611026085947,-37.0643967026176,0.999240393561075,0.038969678929997
1308,-487.855465893972,-37.1250313820318,0.999340704685073,0.036306417608215
1309,-487.079570878372,-37.1870346961186,0.999476828376008,0.032342998306209
1310,-486.314802050564,-37.2258741213053,0.999597468051412,0.028370792467006
1311,-485.556349313146,-37.2476246527545,0.999682716359986,0.025188620667285
1312,-484.789037737338,-37.2725977850453,0.999762287847084,0.021802930967307
1313,-483.991604192146,-37.3078562244592,0.999828933221362,0.018496061565467
1314,-483.05943580306,-37.31267032411,0.999918254848796,0.012786071333246
1315,-482.206832960718,-37.3192638046665,0.999950406000634,0.00995919370064
1316,-481.529750753285,-37.3314895557147,0.999954855069753,0.009501990445632
1317,-480.771360043715,-37.3410471339247,0.999956359306934,0.009342348827903
1318,-480.019094198162,-37.3465800678261,0.999961928327309,0.008725932381642
1319,-479.258905836304,-37.3583861383215,0.999984593623856,0.00555090217286
1320,-478.503503130661,-37.3666436473701,0.999995309703512,0.003062771780161
1321,-477.755285760289,-37.3676980635769,0.999999912268482,0.000418883072736
1322,-477.003664653609,-37.3598611581449,-0.999997955169563,0.00202228996259
1323,-476.236476797887,-37.3573245280577,-0.999977244321172,0.006746172235732
1324,-475.488546481016,-37.3573048134838,-0.999942564124051,0.010717670130176
1325,-474.538305242571,-37.3416249795567,-0.999886038394459,0.015096695791962
1326,-473.825879576379,-37.3108155837788,-0.999815607747829,0.019202877488533
1327,-473.04719893828,-37.2780952622074,-0.999731183890582,0.023185339262869
1328,-472.301873228019,-37.244456158767,-0.999604598901713,0.028118425534626
1329,-471.542654361294,-37.2016524466999,-0.999469106815709,0.032580738496982
1330,-470.776366914703,-37.1352427190788,-0.999317268950508,0.036945851963361
1331,-470.012170659237,-37.0685685318887,-0.999162496953644,0.040918268308409
1332,-469.238894246707,-37.009181110672,-0.999019186732509,0.044279391824151
1333,-468.499240102671,-36.9416350457149,-0.998890083232216,0.047102034142233
1334,-467.745986308496,-36.8474954977526,-0.998720914093651,0.050562196866267
1335,-466.805548816419,-36.743134650072,-0.998529884097753,0.054203971844585
1336,-466.067001145647,-36.6671981890925,-0.998474544031489,0.055213992077285
1337,-465.302613614493,-36.5758312161665,-0.998428055645619,0.056048351445055
1338,-464.551573103231,-36.4793498021391,-0.998372133309257,0.057035808327084
1339,-463.788033253808,-36.3932665831526,-0.998341727972237,0.057565564267265
1340,-463.027004873645,-36.3023661015004,-0.998313249750267,0.058057345556448
1341,-461.862604575944,-36.1503088910649,-0.998273697708763,0.058733503751048
1342,-461.272759144711,-36.0770003570972,-0.998249076814708,0.059150491448371
1343,-460.510547532445,-35.9835450157507,-0.998217214293569,0.059685786314561
1344,-459.800205589022,-35.8912378384949,-0.998189494112513,0.060147600479201
1345,-458.738249819285,-35.7499778085235,-0.998106860476945,0.061503618339547
1346,-457.991709719977,-35.6570277735219,-0.998076953707179,0.061987050894503
1347,-457.20944151921,-35.552084513737,-0.99804433437553,0.062510052158876
1348,-456.412938683875,-35.4468485574321,-0.998033458427652,0.062683457617937
1349,-455.608926106716,-35.3395947643292,-0.998029677729513,0.062743624147195
1350,-454.819255209393,-35.22825408864,-0.998020263176199,0.062893197483592
1351,-454.022915953456,-35.127489320456,-0.998020235143043,0.062893642325961
1352,-453.233675429085,-35.0286062466148,-0.998009836416689,0.063058436513554
1353,-452.427121325217,-34.9164602576782,-0.998005219012374,0.063131472532037
1354,-451.710044627561,-34.8213425057407,-0.998006759730946,0.063107111574988
1355,-450.726098123216,-34.6916034950474,-0.998022498778624,0.062857711791567
1356,-450.031642580671,-34.5922473968739,-0.998087985157462,0.061809173140543
1357,-449.237598415187,-34.472863100837,-0.998094171954931,0.061709188210506
1358,-448.445929349191,-34.3647401872216,-0.998292510040606,0.058412878689785
1359,-447.637753810848,-34.2703590365921,-0.998442568271662,0.055789227123947
1360,-446.835579950857,-34.1593806779316,-0.998478668768595,0.055139350867547
1361,-446.036957961345,-34.0781612497068,-0.99848797638748,0.054970546746743
1362,-445.234594042492,-33.9862399528109,-0.998683452965694,0.051296791054784
1363,-444.431238087545,-33.8878955747402,-0.998921537267861,0.046430188265975
1364,-443.671079643647,-33.7921435627763,-0.999074275448142,0.043018509246264
1365,-442.780155292405,-33.7249350786567,-0.99910569951671,0.04228239814895
1366,-441.97599980132,-33.6522117662305,-0.999113595142912,0.042095415434522
1367,-441.18849671602,-33.5768076505976,-0.999119947614642,0.041944371237561
1368,-440.397493291223,-33.5093641018917,-0.999133332979365,0.041624306955728
1369,-439.594678481232,-33.4304637114587,-0.999138322545486,0.041504366288284
1370,-438.801487249185,-33.3660082220955,-0.999130853084541,0.041683790789198
1371,-438.010576291223,-33.3010342376865,-0.999127935125943,0.041753673502686
1372,-437.199719361789,-33.2179714894168,-0.999154040912687,0.041124232854229
1373,-436.424087992332,-33.1459741647701,-0.999229637583478,0.039244507574831
1374,-435.549109348724,-33.0676696961186,-0.999337749160538,0.036387677897183
1375,-434.836675047952,-33.0068113188973,-0.999463143270935,0.03276316900091
1376,-434.043318441381,-32.9500328261355,-0.999570686067954,0.029299207389297
1377,-433.242598095375,-32.8892088565615,-0.99964436470614,0.026667285412247
1378,-432.446499225006,-32.8424103660039,-0.999646628527019,0.026582288738274
1379,-431.648122943316,-32.7962041097178,-0.999651956622659,0.026381160332503
1380,-430.84827283085,-32.7396538170296,-0.999648522239655,0.026510978557465
1381,-430.054613123229,-32.6868147407699,-0.999664882625197,0.025886723352918
1382,-429.263961295728,-32.6316800523383,-0.999713903112008,0.023918861272098
1383,-428.466618082518,-32.5793646102188,-0.999767865278788,0.021545662113183
1384,-427.590907327302,-32.5374311293001,-0.999802242490966,0.019886576126506
1385,-426.876844382043,-32.5078115622302,-0.999830705108614,0.018400030489432
1386,-425.967719699036,-32.462940370758,-0.999842325047636,0.01775739404692
1387,-425.258584416194,-32.431555357378,-0.999855117062579,0.01702189424758
1388,-424.452599587779,-32.3872601077146,-0.999867002347147,0.016308820231088
1389,-423.643901538127,-32.3610579746977,-0.99987712137655,0.015676164956487
1390,-422.843873599127,-32.3201897446249,-0.999875335219685,0.015789680785971
1391,-422.057186257091,-32.2911706200958,-0.99987488594776,0.015818105163213
1392,-421.24234107538,-32.261170239463,-0.99987018077171,0.016112777648467
1393,-420.282715107956,-32.2209318028952,-0.999867949434004,0.016250652129675
1394,-419.483468091667,-32.1864606195431,-0.999862173513374,0.01660222807676
1395,-418.684890482787,-32.1488590387464,-0.999860581621924,0.016697823770412
1396,-417.862050411298,-32.1098440029817,-0.99986139924838,0.016648792540978
1397,-416.960514490595,-32.0746149924908,-0.999859279782337,0.016775596357401
1398,-416.206677588597,-32.0428942381873,-0.999858525640716,0.01682048464145
1399,-415.238774523262,-32.0177793541793,-0.999856612102963,0.016933848764688
1400,-414.506564356707,-31.9898695033896,-0.999856516467594,0.01693949459953
1401,-413.784220403554,-31.9150442594767,-0.999857316745815,0.016892191979127
1402,-412.722329673714,-31.9878253170353,-0.999878913683548,0.015561425738268
1403,-411.974797218992,-31.9558876860521,-0.999877906524837,0.015626005359956
1404,-410.885629331923,-31.9173431552847,-0.999891493448778,0.014730964964067
1405,-410.104460282826,-31.8970536422811,-0.999933822026739,0.011504415108904
1406,-409.30067904665,-31.8689106897903,-0.999935716691632,0.011338539782199
1407,-408.49458051164,-31.8503596318889,-0.999963993137354,0.008486013716564
1408,-407.68860784468,-31.8407822992084,-0.999996997516384,0.002450501625478
1409,-407.04150547309,-31.8686833910149,0.999747414299445,0.022474599030345
1410,-406.674772108458,-31.872984934309,0.999742601412051,0.02268768216159
1411,-406.315967242337,-31.8721789351941,0.999739218594583,0.022836260724851
1412,-405.931646161278,-31.8760781915426,0.999731953097396,0.023152147979522
1413,-405.540396184334,-31.8864012637095,0.999732808074133,0.023115199765711
1414,-405.131465571506,-31.8916966804014,0.999767811719715,0.02154814723293
1415,-404.725784485043,-31.8970964878258,0.999795157297422,0.02023965030883
1416,-404.307937404653,-31.8944378951022,0.999794124587523,0.02029059980061
1417,-403.866141604625,-31.9077974906205,0.999789536751755,0.020515413759213
1418,-403.425327165719,-31.9078074285182,0.99978671631271,0.020652406267762
1419,-402.966783516729,-31.9033034360206,0.99978177351583,0.020890317028251
1420,-402.495399889995,-31.9024308717419,0.999776949704521,0.021119915708262
1421,-402.024473313813,-31.8999914721716,0.999769340250969,0.021477110935647
1422,-401.540003827194,-31.905821863192,0.999765365435126,0.021661349827946
1423,-401.043735137129,-31.9118041314176,0.999759724230314,0.021920168952946
1424,-400.533675211595,-31.9188794367464,0.999751721298367,0.02228218483344
1425,-400.008059921205,-31.9142912911828,0.999745057060886,0.022579213501048
1426,-399.482317965643,-31.9173432961125,0.999737009536403,0.022932766148239
1427,-398.953270374083,-31.9234903549693,0.999731727163019,0.023161901986813
1428,-398.397885152989,-31.9170243143466,0.999720988863628,0.023620847265281
1429,-397.840299969593,-31.9251709425579,0.999714941266809,0.02387543105163
1430,-397.272990707261,-31.9401464623954,0.99970931997855,0.024109656738008
1431,-396.704518662165,-31.9480326856293,0.999712907843858,0.023960423418181
1432,-396.139317858527,-31.9528324464518,0.999714092027504,0.023910964046288
1433,-395.576949841041,-31.9599726690233,0.999712726421669,0.023967991792237
1434,-395.009360365683,-31.9634487194117,0.999715108423485,0.023868430820205
1435,-394.430771780762,-31.9704564792744,0.999718245758728,0.023736661456324
1436,-393.852210457992,-31.9717452846021,0.999729247073984,0.02326870311996
1437,-393.26859525567,-31.9749887520287,0.999746524001298,0.022514167702204
1438,-392.677457969893,-31.978493265872,0.999750747689345,0.022325825731546
1439,-392.082352871089,-31.9800489684964,0.999759921427761,0.021911173103195
1440,-391.504584896761,-31.9821093817353,0.999779031587348,0.021021132183241
1441,-390.921160868662,-31.9735814298298,0.999803721746233,0.019812066585331
1442,-390.338077267028,-31.9634369621873,0.999832007899571,0.018329101983219
1443,-389.75408353251,-31.9590553852244,0.999854190556815,0.017076229852546
1444,-389.16914372211,-31.9588415843206,0.99986800451654,0.016247262665244
1445,-388.571735233424,-31.9527102899116,0.999875187219877,0.015799050035275
1446,-387.96759444634,-31.9415560816519,0.999883617024275,0.015256225170482
1447,-387.352672971988,-31.9197182357088,0.999892284499118,0.014677172722825
1448,-386.746978338129,-31.9119992284762,0.999899353156237,0.014187443664713
1449,-386.12616767797,-31.926932896197,0.999895729514555,0.014440571268371
1450,-385.49251311183,-31.9329084930514,0.999890437776977,0.014802447168165
1451,-384.847173432226,-31.9146860143329,0.999886299347859,0.015079402390158
1452,-384.203491110849,-31.9023313281457,0.999883697055789,0.015250979052117
1453,-383.544373856756,-31.9118197786694,0.999881942842203,0.015365558177365
1454,-382.877266696025,-31.9212848871866,0.999869734748251,0.016140431669019
1455,-382.204367219999,-31.9140378909036,0.999858898773634,0.016798289888418
1456,-381.538815240584,-31.9001365437476,0.999854736126653,0.01704425548686
1457,-380.879700924738,-31.8972437235449,0.999848026808089,0.017433395767057
1458,-380.222449389545,-31.8929276376282,0.999840270565742,0.017872698593775
1459,-379.56988379136,-31.8925111180989,0.999830604810827,0.018405479717097
1460,-378.917976521061,-31.8921695671902,0.999822879191808,0.018820474080216
1461,-378.262205019987,-31.887457554578,0.999812794164018,0.019348814587444
1462,-377.600548309211,-31.8873567906172,0.999804040409009,0.019795978930582
1463,-376.937641099135,-31.8873425123345,0.999795680294641,0.02021379885565
1464,-376.266161268828,-31.8837212289888,0.999786159200224,0.020679358589273
1465,-375.587238203207,-31.8836389923689,0.999771943218309,0.021355597708493
1466,-374.903612145424,-31.8908294068299,0.999761086392487,0.021857953593917
1467,-374.207945332431,-31.8917082937122,0.999749254924937,0.02239257191644
1468,-373.504369021913,-31.8979231417366,0.999737946748717,0.022891872589642
1469,-372.799313136689,-31.9115511622777,0.999729925918712,0.0232395185528
1470,-372.088690226037,-31.9167922135156,0.99971881512829,0.023712669155703
1471,-371.371817035847,-31.9165273050596,0.999708537774156,0.024142069121315
1472,-370.659001500671,-31.9230361366953,0.999699553823789,0.024511264441405
1473,-369.946547164491,-31.9307567130684,0.999688792118763,0.024946320613042
1474,-369.231049878289,-31.9343511473581,0.999680858455045,0.025262249278005
1475,-368.517770784818,-31.9421333798247,0.99966751104435,0.025785022055331
1476,-367.797360981508,-31.9498761191193,0.999656460022345,0.026209958710247
1477,-367.070170875151,-31.9547771373118,0.999646296250421,0.026594781307932
1478,-366.334239824062,-31.9612608358621,0.99963701011676,0.026941566487949
1479,-365.600059168486,-31.9703981761491,0.999626876642195,0.027314968324512
1480,-364.865816747196,-31.9785983816586,0.999617188586279,0.027667242053803
1481,-364.132510263334,-31.9860153878046,0.999628269706808,0.027263939608461
1482,-363.434139680838,-31.929190797338,0.999645354078653,0.026630172154246
1483,-362.704986457776,-31.9389901211516,0.99965175163474,0.026388926723068
1484,-361.983282327126,-31.9498519088086,0.999657654132956,0.02616437527242
1485,-361.258472236608,-31.9666222297161,0.999669584350362,0.025704515649482
1486,-360.532485490988,-31.9769442579582,0.999681372762978,0.025241888810605
1487,-359.811365635917,-31.9797135453441,0.999711044208832,0.024038054973022
1488,-359.081136974168,-31.986030561302,0.999747630095119,0.022464997645085
1489,-358.353531275365,-31.9960239065429,0.999783741806785,0.020795903895342
1490,-357.635630062947,-32.0042311790981,0.999817444415339,0.019107010304591
1491,-356.912889448449,-31.9965790119366,0.999841374063026,0.017810859377396
1492,-356.186868108671,-31.9853668091262,0.999858943438368,0.016795631167395
1493,-355.456906825615,-31.9812033387101,0.999856702694877,0.016928498933101
1494,-354.727119668319,-31.9850666182858,0.999846619867076,0.017513901346703
1495,-353.99195754752,-31.9785969593734,0.999837759380401,0.018012632155785
1496,-353.250155576542,-31.9713813764879,0.999827032560287,0.018598520416706
1497,-352.488961850065,-31.971790880135,0.999816078578334,0.019178347588966
1498,-351.73350577439,-31.9753983016729,0.999805549995668,0.019719589190971
1499,-350.956449926501,-31.97644454554,0.999789949833091,0.020495272936582
1500,-350.182225377189,-31.9772160186196,0.999778535159414,0.021044729375691
1501,-349.392891416298,-31.9753560649027,0.999766663061311,0.021601375679606
1502,-348.596283093169,-31.9837109743869,0.999751928033079,0.022272907177582
1503,-347.796323145586,-31.9897384427221,0.999737541684287,0.022909555802297
1504,-346.988119825526,-31.9959394570364,0.999722744911952,0.023546407490571
1505,-346.176380712024,-32.0014860591446,0.999708587840021,0.024139995834951
1506,-345.374361331359,-32.008211262492,0.999695097047891,0.02469236599453
1507,-344.570106607607,-32.0142985265741,0.999683369440824,0.025162687921634
1508,-343.762949060914,-32.027911839997,0.99967131054608,0.025637294535159
1509,-342.954607054872,-32.0310609937598,0.999657237027635,0.026180306687945
1510,-341.887441358374,-32.0353591424616,0.999645714101782,0.026616654146207
1511,-341.076408151143,-32.03751179144,0.99964179174117,0.026763561132702
1512,-340.268665161893,-32.0444458676898,0.999651303076358,0.026405913310069
1513,-339.462470746959,-32.0591235426295,0.999652193625452,0.026372178139528
1514,-338.64515286472,-32.0654445157255,0.999650570951256,0.026433614902772
1515,-337.839736125139,-32.0780586466711,0.999648891419104,0.026497054261853
1516,-337.029542408157,-32.0781981354354,0.999651405002297,0.026402054407461
1517,-336.22638654278,-32.0852001082765,0.999658287096106,0.02614018056709
1518,-335.417383210238,-32.1012726783791,0.999667980601158,0.025766811226909
1519,-334.608204798131,-32.1097896095966,0.999687421977305,0.025001166780168
1520,-333.801090609029,-32.1121907262645,0.999711662724057,0.024012317953548
1521,-332.998849495337,-32.1170444836561,0.999737972069258,0.022890766759723
1522,-332.187533013195,-32.1179921488197,0.999761857472856,0.021822656630771
1523,-331.384753057253,-32.120488048369,0.99978622585319,0.020676135863198
1524,-330.583006041339,-32.1266917049779,0.999809602654063,0.019513032586583
1525,-329.775291620758,-32.1296358440311,0.999821574811134,0.018889641134348
1526,-328.805018649464,-32.1209286247143,0.999833679312264,0.018237700318312
1527,-327.988298406824,-32.1135527210412,0.999840422044238,0.017864222524387
1528,-327.187468983982,-32.1210595475788,0.99984859086281,0.017401015764985
1529,-326.382534012299,-32.1235091073153,0.999855276331541,0.017012536318193
1530,-325.583824858761,-32.116591413746,0.999861439806556,0.016646356597207
1531,-324.777698119494,-32.1172479308696,0.999868124126398,0.016239900121534
1532,-323.947387880312,-32.1126447725188,0.999866685872184,0.016328211260745
1533,-323.159092708011,-32.1082846822288,0.999861573485576,0.016638325244678
1534,-322.364153293349,-32.0996159151677,0.999854048156879,0.017084565674974
1535,-321.563664071349,-32.0924263430139,0.999849035577401,0.017375444021395
1536,-320.757294698923,-32.0895730730834,0.999841308866837,0.017814518894711
1537,-319.943667521959,-32.0802693193105,0.999833939859457,0.018223410907817
1538,-319.150241424906,-32.0769250693542,0.999825712399296,0.018669355244375
1539,-318.353066226121,-32.079471015106,0.999815582232343,0.019204205929974
1540,-317.549124403166,-32.0740138125206,0.99980465521131,0.019764903687964
1541,-316.753483453746,-32.0717232294011,0.999790903905368,0.020448678883643
1542,-315.931849920668,-32.0725252390581,0.999775825683556,0.021173057851037
1543,-315.148091330034,-32.0777917279928,0.999761749507693,0.021827602280517
1544,-314.343067074779,-32.0821025452486,0.999746011345202,0.022536920804733
1545,-313.537428097977,-32.087112604986,0.999732485364726,0.023129152739939
1546,-312.742779395086,-32.0863419010661,0.999719406520311,0.023687723121407
1547,-311.936986276004,-32.0885962729658,0.99970509582009,0.024284179857346
1548,-311.143004053246,-32.1110081869799,0.999689953641011,0.024899730706037
1549,-310.343947663703,-32.1063718855451,0.999677618869443,0.025390122715757
1550,-309.536311969972,-32.1084163159897,0.99968410499933,0.025133448066063
1551,-308.734220000457,-32.1158834509405,0.999669061714531,0.025724833348121
1552,-307.909679498423,-32.1342141622922,0.999657395154673,0.026174268138265
1553,-307.131248816703,-32.1480895816067,0.999640614383703,0.02680750034174
1554,-306.324134153293,-32.1506336126278,0.999623413501304,0.027441413593358
1555,-305.5308886726,-32.1602606156939,0.999613288232145,0.027807804474975
1556,-304.731377007453,-32.1749616750612,0.999598355774321,0.028339497759718
1557,-303.9200859345,-32.1932731164901,0.999619259922173,0.027592303141398
1558,-303.125235185034,-32.2044175355936,0.999653881127824,0.026308134598998
1559,-302.323132541915,-32.2067063301799,0.999687673689916,0.024991099864653
1560,-301.523446951893,-32.2209828128198,0.999685436076336,0.025080448498096
1561,-300.728201548435,-32.2345025284935,0.999680401997167,0.025280305828494
1562,-299.910281760148,-32.243826506753,0.999680598669605,0.025272527447421
1563,-299.126464889817,-32.242154409843,0.999688358135045,0.024963705839825
1564,-298.329513768261,-32.2587015950595,0.999708302449016,0.024151811826604
1565,-297.537385605875,-32.266599764474,0.999768613503474,0.021510914749075
1566,-296.730574088119,-32.2648731103242,0.999818969237738,0.019027053171424
1567,-295.920183903673,-32.2614826210982,0.999860564979204,0.016698820301684
1568,-295.126062754975,-32.2623207094995,0.999855587604463,0.016994232437316
1569,-294.326888824943,-32.253318560847,0.99985289610668,0.017151855499758
1570,-293.533819573538,-32.2463641575225,0.999842568068453,0.017743705314312
1571,-292.735290633287,-32.2430447802194,0.999833279376312,0.018259612581059
1572,-291.898507573673,-32.2412833912343,0.999827582951719,0.018568908662709
1573,-291.103244370945,-32.2442343950784,0.999817921428553,0.019082033180128
1574,-290.335103965602,-32.2447872674078,0.999803807045976,0.019807761518476
1575,-289.538514424099,-32.2339970790896,0.999791520873347,0.020418491368386
1576,-288.742557178112,-32.2387548327165,0.999775728633993,0.02117763996218
1577,-287.920905599399,-32.2528642372409,0.999762662861428,0.021785728085743
1578,-287.15521433155,-32.258361305421,0.999743883637434,0.02263110977262
1579,-286.358095636775,-32.2657748897329,0.999729318670057,0.023265626823804
1580,-285.547702291054,-32.2725705166168,0.999717149936751,0.023782769442172
1581,-284.71247867578,-32.2798705391837,0.999702070185842,0.024408417936069
1582,-283.918396954925,-32.2696172590625,0.999697755477349,0.024584501084015
1583,-283.136514815798,-32.2838111080517,0.999729663056052,0.023250823766766
1584,-282.333924917143,-32.290204228675,0.999764369565274,0.021707264861095
1585,-281.533734012857,-32.2876833642365,0.999782340369064,0.020863170568194
1586,-280.735081846251,-32.2880011976952,0.999774080877877,0.021255286514079
1587,-279.911127251995,-32.2923325478576,0.999773092551238,0.021301723182256
1588,-279.132348685745,-32.2936612232715,0.999776296271208,0.021150825379308
1589,-278.329485283084,-32.2891303037939,0.999779441574347,0.02100162387263
1590,-277.520419187994,-32.2880632879557,0.999779494525058,0.02099910300989
1591,-276.718926465775,-32.2934803729505,0.999772614193568,0.021324162552352
1592,-275.900929671672,-32.2955195977371,0.999771354273139,0.021383151658564
1593,-275.115400126543,-32.2945442929446,0.999766883117747,0.021591188504237
1594,-274.325345814357,-32.3012856295653,0.999762276511141,0.021803450764982
1595,-273.524345174285,-32.3008430115725,0.999758930272974,0.021956350776904
1596,-272.733595580446,-32.3015849478407,0.999757509048049,0.022020969598104
1597,-271.920954891841,-32.3146394827199,0.999753237099684,0.022214070061635
1598,-271.122580217427,-32.3205449877364,0.999750544907232,0.022334904470207
1599,-270.321727822516,-32.3189936175091,0.99974840754261,0.022430372623206
1600,-269.520805492128,-32.3172511398992,0.99975453547911,0.022155558872412
1601,-268.717924097471,-32.3267467742103,0.999760875592308,0.021867593258108
1602,-267.889902592684,-32.3361058827195,0.999771330936644,0.021384242730815
1603,-267.106563232292,-32.3397057787442,0.999779438557737,0.021001767477416
1604,-266.301723918265,-32.3397824072855,0.999792268211195,0.020381865103936
1605,-265.484818240572,-32.3330807283116,0.999804219270605,0.019786943389441
1606,-264.655532360508,-32.3183073298642,0.999817131428147,0.019123381050222
1607,-263.925974486292,-32.3283431635516,0.999828464436918,0.018521384983713
1608,-263.140681618632,-32.3272156566551,0.99984166440584,0.017794553047507
1609,-262.360173253492,-32.3198183347183,0.999854825478525,0.017039013096651
1610,-261.59303230946,-32.3090878165138,0.999870825246539,0.016072735324297
1611,-260.827467112169,-32.2979669008472,0.999883531617725,0.015261821636535
1612,-260.051626421789,-32.2953715844103,0.999897102793713,0.014345167295613
1613,-259.324200430458,-32.2947782259931,0.999907070504606,0.013632694337434
1614,-258.581205551441,-32.2788212986674,0.999918170064283,0.01279270007841
1615,-257.84439917149,-32.2618620248107,0.99992868876097,0.011942252415984
1616,-257.121400750327,-32.2528986579851,0.999936911899554,0.011232640864218
1617,-256.385817234717,-32.2437752093462,0.99994287850314,0.010688298782073
1618,-255.671477512694,-32.2232099808168,0.999946030238439,0.010389254563614
1619,-254.925392538553,-32.2138873910635,0.999948857162347,0.010113508773717
1620,-254.176693218269,-32.199844734899,0.999952072929204,0.009790395527631
1621,-253.419627214069,-32.1782140847235,0.999950021583685,0.009997716478727
1622,-252.659980387458,-32.1668545230906,0.999948006952298,0.010197224726727
1623,-251.940890001538,-32.1570007959203,0.999943457875007,0.010633957540572
1624,-251.203321557365,-32.1411335199068,0.999939489928018,0.011000749178789
1625,-250.48873384744,-32.1257355482743,0.999935035754286,0.011398432834136
1626,-249.763120870058,-32.1130453162058,0.999929148392186,0.011903705123942
1627,-249.034391807261,-32.1043685460058,0.999940531434149,0.010905668030508
1628,-248.311046899117,-32.0934531907593,0.999970914849513,0.007626890259415
1629,-247.594799211384,-32.073962778891,0.999989729157919,0.004532281839394
1630,-246.886377941972,-32.0498818365088,0.999999005585797,0.001410257925563
1631,-246.183540800443,-32.0234673344109,-0.999999001112496,0.00141342633728
1632,-245.4791653832,-31.9957224583839,-0.999992543386003,0.003861757681734
1633,-244.80799010061,-31.9629962540689,-0.99998875278703,0.004742815560419
1634,-244.113443586136,-31.9195019374063,-0.999990698442511,0.004313122819765
1635,-243.40522768043,-31.9020035169376,-0.999992326682625,0.00391747059605
1636,-242.679283771288,-31.8648580006579,-0.999993718621939,0.003544392284539
1637,-241.944400637082,-31.8352790762395,-0.999994632634279,0.003276385605161
1638,-241.234420672254,-31.796356900655,-0.999996189742064,0.00276052555743
1639,-240.536527309271,-31.7578010706839,-0.999997127735805,0.002396772859587
1640,-239.863234587822,-31.7189879421389,-0.999998109941546,0.001944251356198
1641,-239.176829074301,-31.6913834832657,-0.999998804029256,0.001546589815332
1642,-238.46159114817,-31.6614705578417,-0.999999424202211,0.001073124059416
1643,-237.764799791059,-31.627161780017,-0.999999755471937,0.000699325436139
1644,-237.058754450074,-31.6081789967112,-0.99999997496107,0.000223780829836
1645,-236.3634723438,-31.5741210444908,-0.999999973515989,0.000230147824138
1646,-235.666191295421,-31.5431443859003,-0.9999934419812,0.003621601109087
1647,-234.998854237063,-31.5186384507903,-0.999968437922211,0.007945008459
1648,-234.35036219628,-31.4768082524972,-0.999930061362629,0.011826765548038
1649,-233.709734569529,-31.4311767397089,-0.9999236487271,0.012357051277852
1650,-233.101479937804,-31.3896474463549,-0.999923680907176,0.012354447014932
1651,-232.335469274321,-31.3352316764168,-0.99992752873074,0.012038990258171
