1560,-73.6339644241986,-6.43450114420077,0.136489955573297,0.99064145482995
1561,-74.3863989542681,-6.62139246276512,0.136374222969723,0.990657393506657
1562,-75.1588395118984,-6.80641788053402,0.13607696594756,0.990698268565413
1563,-75.928028789617,-6.99291666112729,0.135944766716684,0.990716417751491
1564,-76.6906912569778,-7.18099490505148,0.135673744794523,0.99075356924587
1565,-77.4612002936654,-7.37350705756765,0.135448933094297,0.9907843289655
1566,-78.2373378835836,-7.56455330428621,0.135562546900461,0.990768790322879
1567,-79.0169844151213,-7.7503167154458,0.135895534053067,0.990723172144687
1568,-79.8001638579324,-7.94952968370162,0.136454027449645,0.990646404320316
1569,-80.5766371711341,-8.13909514893529,0.136955609585557,0.990577185787684
1570,-81.5634162919723,-8.37125916319855,0.138261429467855,0.990395767923867
1571,-82.3372575071674,-8.56902986828006,0.139350266105591,0.990243153642731
1572,-83.1219417227224,-8.77373388914561,0.140396825344829,0.99009531431731
1573,-83.8958952142363,-8.96699201356416,0.140789295240043,0.990039582211647
1574,-84.6747725990574,-9.15067684173925,0.140514773726685,0.990078581913849
1575,-85.450029633686,-9.34443802280767,0.140353204169206,0.990101498877482
1576,-86.2418556494993,-9.53872456891756,0.139979778272489,0.990154362548984
1577,-87.0269042529448,-9.73926016550814,0.139627181625192,0.99020414569492
1578,-87.8065736624401,-9.93290918201321,0.139200357281415,0.990264237732902
1579,-88.5904032045409,-10.1249738075392,0.138809572717933,0.990319091263955
1580,-89.3785547871688,-10.3171642784515,0.138483149587963,0.990364790004268
1581,-90.1661429559144,-10.5122637227933,0.139041696866547,0.990286527492155
1582,-90.9518390569505,-10.7139215349794,0.139998517365041,0.990151713191262
1583,-91.7386718870402,-10.9055292662743,0.13987671025164,0.990168927976019
1584,-92.5263361452095,-11.0932225490302,0.139783138761478,0.990182141890061
1585,-93.3120804629952,-11.3045078809619,0.13947069139066,0.990226199533728
1586,-94.0999748271855,-11.5109959264715,0.139091220072769,0.99027957289781
1587,-94.8956831151716,-11.7032438106585,0.138664244128298,0.990339450592739
1588,-95.682854574676,-11.9003067329641,0.138099808720153,0.990418317092054
1589,-96.4780280281357,-12.1054126895038,0.137914702717801,0.990444109869033
1590,-97.2628916215858,-12.3067307765115,0.13718298270623,0.990545722950648
1591,-98.0593906585937,-12.5008816686192,0.136765319368687,0.990603476380929
1592,-98.8515535923206,-12.6900167079553,0.136173692406744,0.990684977930075
1593,-99.6483710945772,-12.8912139029011,0.135599724980323,0.990763702698712
1594,-100.440166128341,-13.0940503163252,0.1352655473782,0.990809382117709
1595,-101.22883480487,-13.2807687312039,0.134405222597793,0.990926453445682
1596,-102.020546933068,-13.4778194060063,0.134257867669198,0.990946428909717
1597,-102.811617914188,-13.6701845765351,0.133366653687989,0.991066766511756
1598,-103.607382110861,-13.8520138922064,0.132855078642132,0.991135474130047
1599,-104.401229831595,-14.0452824162916,0.132382500040569,0.991198705448614
1600,-105.193969401791,-14.2426034819557,0.132009156980926,0.99124849683275
1601,-105.986989121435,-14.4284845567621,0.13284026834179,0.991137459239071
1602,-106.775959444276,-14.6192729157245,0.133094643291051,0.991103332618364
1603,-107.575101260508,-14.8177766467547,0.13369180827352,0.991022956545688
1604,-108.374758917153,-15.0054481830758,0.134473506992936,0.990917189232794
1605,-109.166135702559,-15.1898569249279,0.135340347325524,0.990799167533869
1606,-109.959914314634,-15.3862741972526,0.136020029279218,0.990706087411842
1607,-110.761856179489,-15.575978758498,0.135817809080853,0.990733830418886
1608,-111.546930931901,-15.7706822232429,0.135720914728456,0.9907471086535
1609,-112.338250603763,-15.9721971801277,0.135194000655424,0.990819147063066
1610,-113.136926397903,-16.1556768615559,0.134764670254875,0.990877633036035
1611,-113.92372555167,-16.3469334893517,0.134739772619849,0.990881018929292
1612,-114.716589804217,-16.5567946486122,0.135796889723248,0.99073669798867
1613,-115.51256681123,-16.7459897562909,0.136462326031397,0.990645261218213
1614,-116.305383137298,-16.9317428585185,0.136829800278313,0.990594571838447
1615,-117.100100720735,-17.1278727523532,0.137262902903612,0.990534651330519
1616,-117.89590907001,-17.3294961364598,0.137598805260214,0.990488045758737
1617,-118.694052956232,-17.532890110595,0.137954945127025,0.990438505468663
1618,-119.487756248202,-17.723761178797,0.138241484096574,0.990398552136854
1619,-120.280112974602,-17.9267830926239,0.138573493991097,0.990352152904763
1620,-121.079444479358,-18.1179149906139,0.139193331098049,0.99026522537037
1621,-121.863051251145,-18.3172468404364,0.13947522180783,0.990225561426111
1622,-122.651161308953,-18.5120287469121,0.139634465371877,0.990203118597548
1623,-123.455106249214,-18.7181702060078,0.139888753428189,0.990167226615943
1624,-124.251842408963,-18.9304569229163,0.141030722450585,0.990005219847383
1625,-125.048613851221,-19.126472252889,0.143028904682529,0.989718511711949
1626,-125.845366277644,-19.3268228181769,0.143929940996681,0.989587879920066
1627,-126.629960507041,-19.5522264823027,0.144432360770796,0.989514675566853
1628,-127.417841861013,-19.7540270492975,0.143924656610622,0.989588648489621
1629,-128.206375274948,-19.9555645817348,0.143547377779286,0.989643446061606
1630,-128.956268528071,-20.1486777954815,0.143344899134829,0.989672794357825
1631,-129.677661346232,-20.3359584278384,0.142925170231247,0.98973349731853
1632,-130.375777128706,-20.5187950241417,0.142548128530174,0.989787871744519
1633,-131.077857315645,-20.7026217948603,0.142094052675401,0.989853160925539
1634,-131.786823648448,-20.8781027650877,0.141691933642001,0.989910802012379
1635,-132.487444564181,-21.0641730556318,0.141141301697293,0.989989461032386
1636,-133.18969910936,-21.2579908754729,0.141021734602059,0.990006500165442
1637,-133.891803186671,-21.4624736111169,0.140806786256363,0.990037094731382
1638,-134.636185569307,-21.6185109856312,0.140853496895916,0.990030450244937
1639,-135.377655189241,-21.7851051887638,0.140997229344286,0.990009990513851
1640,-136.100548188999,-21.9596951988692,0.140871517961171,0.990027886186705
1641,-136.819307624174,-22.1640640336125,0.141040172638156,0.990003873579391
1642,-137.549026531991,-22.3511685327102,0.141291018973475,0.98996810451521
1643,-138.277897419111,-22.5353463853241,0.142573884997542,0.989784161985181
1644,-139.011632340471,-22.73393313277,0.146093705312816,0.989270756298786
1645,-139.742898618276,-22.9293205843156,0.148716541826268,0.988879866408067
1646,-140.478969538762,-23.1217965519248,0.150823233683742,0.988560747845664
1647,-141.210629290477,-23.3393303858591,0.15236817965795,0.988323802115341
1648,-141.955360317938,-23.5440475583424,0.153421701375518,0.988160807534402
1649,-142.686122878914,-23.751576160992,0.154871237989325,0.987934663651222
1650,-143.419195447969,-23.9529527824554,0.15601656574907,0.987754438720407
1651,-144.158699342754,-24.1700938338027,0.157852444552983,0.987462711067434
1652,-144.873555372043,-24.3869124622056,0.159909212127965,0.987131725696532
1653,-145.563169450177,-24.5821383322805,0.161921378979244,0.986803661844371
1654,-146.204136125595,-24.7868437036485,0.1642295537266,0.986422147806284
1655,-146.80539831947,-24.9619726385025,0.166428507198655,0.986053523897982
1656,-147.37142173324,-25.1359108032997,0.16842457520055,0.985714544109254
1657,-147.912441200444,-25.3257204901103,0.170741186424338,0.985315912415104
1658,-148.441411139825,-25.4899201589972,0.172934505049307,0.984933326151243
1659,-148.967323685459,-25.6590710980561,0.174934424756856,0.98458008665369
1660,-149.496302748849,-25.843350719431,0.176817551257617,0.984243645428946
1661,-150.019812934084,-26.0174626681731,0.178634065383196,0.983915581076279
1662,-150.557164859932,-26.1957540220476,0.180696010000256,0.983538993619464
1663,-151.088116493759,-26.3807291395143,0.184306139236068,0.982868885986272
1664,-151.609837981382,-26.5529281069498,0.18822832470216,0.98212529637507
1665,-152.138170870095,-26.7420205309838,0.191449535017502,0.981502458245308
1666,-152.659484922269,-26.9436390848022,0.19434852540523,0.980932541346658
1667,-153.17558871663,-27.1320211726275,0.197417818499293,0.980319440253523
1668,-153.67276205675,-27.3299715440326,0.200648359486349,0.979663327799626
1669,-154.189416331203,-27.52113146111,0.205571973405264,0.978641999788618
1670,-154.695304301481,-27.7259122162981,0.21045873544269,0.977602741749359
1671,-155.193702115585,-27.9372460173607,0.215036170022263,0.976606085165435
1672,-155.70257971733,-28.1555147854608,0.219636910198769,0.975581686830138
1673,-156.209152779354,-28.3756940518163,0.223658857401844,0.97466748971416
1674,-156.716106406285,-28.5908561388323,0.227567856619193,0.97376222489566
1675,-157.221489931625,-28.8174992154448,0.231372031588777,0.972865346797018
1676,-157.742265640808,-29.0421802737671,0.235394740000281,0.971899848945456
1677,-158.261829213611,-29.2976230306891,0.240948166779872,0.970537985307849
1678,-158.79670848684,-29.5709574189562,0.247294715368447,0.968940309694482
1679,-159.359242217395,-29.8201937698682,0.253419287883268,0.967356534339194
1680,-159.926450866892,-30.0901558909043,0.259659071093857,0.965700350418635
1681,-160.484818726522,-30.3966669332725,0.26623722243715,0.963907537779922
1682,-161.043825900126,-30.7303864405929,0.272658650885402,0.962110835661543
1683,-161.625330538518,-31.0460515793054,0.277676641814565,0.96067459766072
1684,-162.212545487198,-31.3772850268438,0.281464599693607,0.959571612293381
1685,-162.801229089926,-31.7275453060556,0.282160124341695,0.959367324975934
1686,-163.395327360369,-32.0833370338649,0.281958123195994,0.959426712554843
1687,-163.992473736821,-32.4476491574037,0.281685246843539,0.959506863816353
1688,-164.601286766862,-32.818345214599,0.281284813913926,0.959624329340085
1689,-165.204887332233,-33.2089138809012,0.279740242597763,0.960075724446434
1690,-165.830734331565,-33.5748136441691,0.277156461450904,0.960824799781945
1691,-166.467780965401,-33.959749502315,0.271893271957224,0.962327412404113
1692,-167.097131679854,-34.348658767513,0.264774237538542,0.964310428822526
1693,-167.727784374847,-34.7111544271053,0.257669268901948,0.96623317468587
1694,-168.389679065241,-35.0413266225214,0.250454519322432,0.968128366360045
1695,-169.041720055629,-35.3610818696199,0.243004605188657,0.970025134652244
1696,-169.694449610946,-35.6997248973614,0.234203018635141,0.972187711330578
1697,-170.345299902493,-36.0279840663483,0.22283440770014,0.974856310819665
1698,-171.004305994695,-36.3283972232087,0.209481824058206,0.977812541026779
1699,-171.666886757182,-36.6054767716835,0.195818200375333,0.98064021557438
1700,-172.347618524094,-36.8634162507029,0.181957143383453,0.983306461878357
1701,-173.033669086811,-37.1106855827179,0.168044135751772,0.985779472518798
1702,-173.718613432008,-37.3447314789131,0.152450676169646,0.988311080245192
1703,-174.415000026087,-37.5693497396793,0.135987083885468,0.990710610126048
1704,-175.119545155458,-37.7593679025881,0.119221282480271,0.992867708108064
1705,-175.835537557545,-37.9239081817214,0.101877220199525,0.994796980295184
1706,-176.563687155313,-38.0615418082494,0.084413352190686,0.996430823475434
1707,-177.283428860906,-38.1770769617514,0.066567901797868,0.997781897235177
1708,-178.004290487384,-38.2715185839823,0.048861031584442,0.998805586484429
1709,-178.742110833654,-38.3218234691248,0.031106228396047,0.999516084190231
1710,-179.479993048713,-38.3573445284238,0.014580232684071,0.999893702757887
1711,-180.222923686534,-38.3635959758592,-0.001588863439396,0.999998737755689
1712,-180.965512880128,-38.3500178879197,-0.015792217555732,0.999875295156687
1713,-181.683762734154,-38.3164939747143,-0.027436446586108,0.999623549842003
1714,-182.444435008079,-38.2513800808697,-0.037134888886044,0.999310262144556
1715,-183.201082825395,-38.1782881127274,-0.046573769776607,0.998914853212623
1716,-183.935852396341,-38.0947129077667,-0.053898358072761,0.998546427061386
1717,-184.685670589649,-37.9943916668585,-0.057955229940644,0.998319183088519
1718,-185.427154692775,-37.8754979679805,-0.059295904397717,0.998240449852468
1719,-186.177857994991,-37.7573697632244,-0.059928225120856,0.998202688753073
1720,-186.927464964999,-37.6411355598654,-0.060587673535227,0.998162879401748
1721,-187.677976098838,-37.5204713254402,-0.064518372440754,0.997916519363016
1722,-188.427040060222,-37.4151866567002,-0.06527130007286,0.99786755503263
1723,-189.16790376483,-37.2968062012572,-0.065992210078399,0.997820138205763
1724,-189.920178523209,-37.1505779506399,-0.066265220498262,0.997802044772567
1725,-190.67187052766,-37.0268645229713,-0.066244608804016,0.997803413405869
1726,-191.427899423707,-36.9264104171431,-0.06617509498973,0.9978080260266
1727,-192.192666297298,-36.7987455445483,-0.065068894199352,0.997880773944299
1728,-192.952379131384,-36.6553682500495,-0.060258787724443,0.998182788121485
1729,-193.699604866911,-36.53009308174,-0.054846038043593,0.998494823276977
1730,-194.476784374027,-36.4171558248811,-0.049106029479584,0.998793571199149
1731,-195.256799108498,-36.3166167619683,-0.044218633300395,0.999021877873075
1732,-196.035245615649,-36.2162693961634,-0.041414664619685,0.9991420447336
1733,-196.818049505745,-36.1113669671698,-0.038964934698195,0.99924057857153
1734,-197.60987697246,-36.0121537363619,-0.036626709955822,0.999329016949779
1735,-198.402306214591,-35.950794950644,-0.032291213134023,0.999478502797501
1736,-199.197362757623,-35.8586599051792,-0.029358332881285,0.999568951243701
1737,-199.993643435421,-35.7526026949139,-0.026504804821067,0.999648685949918
1738,-200.776287312629,-35.6761101948371,-0.021653229809541,0.999765541333975
1739,-201.555553127833,-35.6045822260067,-0.016764092300999,0.999859472730705
1740,-202.34764817312,-35.5452251443847,-0.011539603519225,0.999933416558632
1741,-203.157534250204,-35.4805787319267,-0.006704435572407,0.999977525019265
1742,-203.960490201516,-35.4390086881102,-0.001627362387804,0.999998675844953
1743,-204.745676961139,-35.407930662689,0.00322183157391,0.999994809887186
1744,-205.549420970476,-35.3888779773332,0.007931255829119,0.999968547095844
1745,-206.349441307008,-35.3575329758691,0.012390458343993,0.999923235324605
1746,-207.145564275308,-35.352445815607,0.016623645565299,0.99986181765688
1747,-207.952957839798,-35.3583535913019,0.02080386357582,0.999783576210531
1748,-208.755073886666,-35.361257340681,0.024973276841087,0.999688119087057
1749,-209.553651401533,-35.3720207222635,0.02969402749613,0.999559035140526
1750,-210.364025691967,-35.3910694134192,0.034712087495022,0.999397353899708
1751,-211.179764959938,-35.4163981361188,0.039637357015418,0.999214131169507
1752,-211.980783295155,-35.465973134682,0.043994224609854,0.999031785380714
1753,-212.792339703509,-35.5010091694307,0.047764919649852,0.998858604833959
1754,-213.603377953485,-35.5524877750744,0.050536577574007,0.998722210790922
1755,-214.415079485044,-35.6024759665157,0.052622270561553,0.998614488499414
1756,-215.224995095361,-35.6643614982473,0.053245175766833,0.99858146951441
1757,-216.048203270792,-35.7237210135558,0.052993728707037,0.998594845128756
1758,-216.856973889055,-35.7877083077394,0.052404771118499,0.998625925942251
1759,-217.670554191387,-35.8516962665325,0.052137114023171,0.998639935783331
1760,-218.47082893824,-35.9186723729936,0.051700719113306,0.998662623533677
1761,-219.285213167364,-35.9763238088202,0.051199703312352,0.998688435089106
1762,-220.106108708889,-36.0314956304091,0.050541584823729,0.998721957405316
1763,-220.914858424986,-36.0892993655981,0.050018794306189,0.998748276702471
1764,-221.730832105316,-36.1435206723625,0.049349302559326,0.998781580895897
1765,-222.551132829848,-36.1919081536581,0.048694407635139,0.99881372370681
1766,-223.365212334048,-36.247239523071,0.048131106302421,0.99884102669349
1767,-224.180891316108,-36.2960797646399,0.047380669734543,0.99887690539701
1768,-224.994720495718,-36.3549739503879,0.046833339687417,0.998902717132015
1769,-225.807451744744,-36.3994581942528,0.046199783478072,0.998932219926147
1770,-226.62318764457,-36.4478185534134,0.04555059969452,0.998962032745724
1771,-227.435276660888,-36.502423954473,0.044979464096544,0.998987911743474
1772,-228.2508295622,-36.5380201625374,0.04429580397622,0.999018459163844
1773,-229.063615152406,-36.5905132404842,0.043832431495557,0.999038897115216
1774,-229.874827344819,-36.6321042910985,0.043927379909502,0.99903472677094
1775,-230.687569551972,-36.6749796098071,0.04412338037627,0.999026089401158
1776,-231.495044151195,-36.7212798660084,0.044081828828993,0.999027923717396
1777,-232.300678490911,-36.7616153008808,0.04421875186605,0.999021872625124
1778,-233.104477915341,-36.8101064620994,0.044296096618037,0.99901844618826
1779,-233.908397127878,-36.8542352258434,0.043780693225127,0.999041165768822
1780,-234.723193729582,-36.8888189198313,0.043153931131678,0.99906843520746
1781,-235.526399136066,-36.9322633002087,0.04253581436989,0.999094942683572
1782,-236.317127686525,-36.989191538696,0.042122559206668,0.999112451131443
1783,-237.120449094551,-37.020252991966,0.041604887173349,0.999134141826458
1784,-237.928651111073,-37.0637914555467,0.040918822985625,0.999162474238035
1785,-238.72153020647,-37.1096406187834,0.040483419652669,0.999180210339069
1786,-239.520328261655,-37.1488165727983,0.039802177894646,0.99920757935218
1787,-240.316110845915,-37.1884160699681,0.039370265416939,0.999224690548127
1788,-241.109607591973,-37.2272113398287,0.038724635588144,0.999249919989271
1789,-241.902974229039,-37.2629935746766,0.038192649930668,0.999270394583605
1790,-242.691357634385,-37.2959456475841,0.037839308412488,0.999283836924657
1791,-243.480983083902,-37.3390886451351,0.037235056784124,0.999306534826168
1792,-244.274437271683,-37.3752195381783,0.03665496076288,0.999327981121049
1793,-245.061257428442,-37.4048295372711,0.036058569974439,0.999349678306547
1794,-245.853092251203,-37.4359537182184,0.035609729992165,0.999365772442645
1795,-246.649041366162,-37.4632346339339,0.035036987021362,0.99938601628223
1796,-247.422642665015,-37.493242651636,0.034416160857806,0.999407588460189
1797,-248.201381197126,-37.521469054561,0.033948474552966,0.999423584410297
1798,-248.982585827376,-37.5474668105687,0.033397500919945,0.99944214786665
1799,-249.767546049808,-37.5682753326857,0.032907194710621,0.999458411609146
1800,-250.755200761589,-37.5963514683248,0.031850414946996,0.999492646830233
1801,-251.539895171716,-37.6261087846827,0.030912640092864,0.999522090142329
1802,-252.31223808217,-37.6523784994078,0.02979165954149,0.999556130000594
1803,-253.100140535501,-37.6681606142746,0.027897699456871,0.999610783437741
1804,-253.883525732534,-37.6956292940951,0.025935170801239,0.999663626884319
1805,-254.658967788969,-37.7136055298179,0.023527055275795,0.999723200526051
1806,-255.445716620624,-37.7269119923329,0.021591054708001,0.999766886007231
1807,-256.224577315602,-37.7431652769324,0.02013997660504,0.99979717010119
1808,-257.004169530394,-37.7442569397582,0.018920095751489,0.999820998967692
1809,-257.782129115555,-37.7567493170056,0.017956384018717,0.999838771139113
1810,-258.569058211228,-37.7537558578038,0.017134397151623,0.999853195441336
1811,-259.358759292621,-37.7601763483606,0.016404143964793,0.999865442977595
1812,-260.146238889717,-37.7535631352728,0.01571153559132,0.999876566206731
1813,-260.926298280885,-37.7534717945225,0.014959681072424,0.999888097710045
1814,-261.723141340273,-37.7553890884705,0.01444550198628,0.999895658292586
1815,-262.510451991604,-37.7588781990195,0.013790871158954,0.999904901414468
1816,-263.294873550855,-37.7579425518557,0.013237529808513,0.999912380063658
1817,-264.068234710242,-37.7460887167666,0.01247836612536,0.999922142158499
1818,-264.860480432962,-37.7371611321486,0.011833105557281,0.99992998635548
1819,-265.654679553847,-37.7381893070981,0.011264907024275,0.999936548921848
1820,-266.442480943275,-37.7376829206623,0.011002335069297,0.999939472479721
1821,-267.216523834462,-37.7489571895476,0.013566007782166,0.999907977482355
1822,-268.016420590863,-37.7326856481221,0.015267495217928,0.999883445002352
1823,-268.81034585618,-37.7322428696554,0.016988906054402,0.999855678121135
1824,-269.59756127872,-37.7350273441612,0.017043327425207,0.99985475194664
1825,-270.394341481446,-37.7283012439017,0.016588829041886,0.999862395908066
1826,-271.180923892636,-37.7292301681052,0.016709221258629,0.999860391217159
1827,-271.979978820512,-37.7274104227649,0.017845763770523,0.999840751677709
1828,-272.783846853145,-37.734213070993,0.018822892830327,0.999822833658793
1829,-273.584355480488,-37.7297051293252,0.018644650581835,0.999826173394496
1830,-274.386846685316,-37.7300114609014,0.018180095339271,0.999834728409378
1831,-275.176584025806,-37.7344194561876,0.017732233442373,0.999842771588186
1832,-275.970568784928,-37.7333818489738,0.017334934719639,0.999849738729908
1833,-276.768908176503,-37.7446349866785,0.016846506212658,0.999858087544641
1834,-277.570346735085,-37.7446071164046,0.016332975097904,0.999866608065522
1835,-278.371320382726,-37.7419969939945,0.015917538660061,0.999873307956066
1836,-279.169452909957,-37.747266149001,0.015475941011375,0.999880240453732
1837,-279.969836906574,-37.7446783155514,0.015009356933518,0.999887353257577
1838,-280.777974700304,-37.7456111122808,0.014667527009182,0.999892426039639
1839,-281.58588944754,-37.7323507681344,0.014549744440644,0.999894146865913
1840,-282.391937996845,-37.7334543039076,0.017000770741207,0.999855476453575
1841,-283.19265576719,-37.7251479407611,0.019197913700172,0.999815703072102
1842,-283.996805721264,-37.7290017341054,0.021691757224353,0.999764706152663
1843,-284.798458104041,-37.7417545902978,0.02224204859042,0.999752615037591
1844,-285.597412105901,-37.7477127323776,0.021889902728297,0.999760387372167
1845,-286.397759159637,-37.7530618210247,0.02141737173792,0.999770621786738
1846,-287.196415617154,-37.7733648181605,0.020948466787177,0.999780556791973
1847,-287.996616511837,-37.7845272392177,0.020493689597988,0.999789982289611
1848,-288.795469670062,-37.7880024716659,0.019934033368672,0.99980129741547
1849,-289.594867059863,-37.7798142223065,0.019318750872132,0.999813375518022
1850,-290.402195157149,-37.7916485311875,0.018735351986411,0.999824477888967
1851,-291.203905044838,-37.7908778838445,0.018257132656569,0.999833324663246
1852,-292.005261111411,-37.7868143446607,0.017811119091713,0.999841369436523
1853,-292.804772510838,-37.7876637156009,0.017267458447941,0.999850906324912
1854,-293.597289829185,-37.8005117015543,0.016625914643885,0.999861779928733
1855,-294.393261043183,-37.8007805153895,0.015977054332147,0.999872358721286
1856,-295.194588208611,-37.792927765175,0.015399863194534,0.999881415075603
1857,-295.991021007193,-37.7966326865074,0.014851532479348,0.999889709909555
1858,-296.789487728188,-37.7970005909156,0.014320211580621,0.99989746051297
1859,-297.59310454822,-37.7977412862433,0.013931825238004,0.999902947413167
1860,-298.394765626975,-37.7931370665943,0.013208406486537,0.999912765194088
1861,-299.199931678473,-37.7805350692795,0.012634459237322,0.999920182034436
1862,-299.997612289395,-37.7730728266808,0.012104482218326,0.999926738071458
1863,-300.783576933635,-37.7668561543775,0.011423812697784,0.999934746122689
1864,-301.581543430546,-37.7534685363282,0.010745704243557,0.999942263253389
1865,-302.408602698036,-37.7386393018861,0.010205780939327,0.999947919661528
1866,-303.204969903472,-37.7332219847111,0.009816301008518,0.999951818956549
1867,-304.005633535538,-37.7166196046226,0.009320478994675,0.999956563392285
1868,-304.800124479394,-37.6960912743241,0.008875874318827,0.999960608651699
1869,-305.600826225566,-37.6891203295264,0.00991936214037,0.999950801917138
1870,-306.400619237015,-37.6855431966214,0.012491387907486,0.999921979570479
1871,-307.203101843638,-37.6776302004495,0.015328389533301,0.9998825133356
1872,-308.0022227791,-37.6747409515459,0.017793671027736,0.999841680103084
1873,-308.811362505642,-37.6723239348496,0.017686957493822,0.999843573532686
1874,-309.612924100843,-37.6716188167583,0.017434608712418,0.999848005658382
1875,-310.411817462722,-37.6698445715802,0.0170019776617,0.999855455931302
1876,-311.214620815912,-37.6774007258139,0.01662499960836,0.99986179514372
1877,-312.023191870364,-37.6754563112447,0.016174674172281,0.999869181400957
1878,-312.82273165397,-37.6683988428291,0.015756712050828,0.999875855306721
1879,-313.621380276905,-37.6659761953858,0.015256262078379,0.999883616461134
1880,-314.425099964531,-37.6657352774539,0.0147575142642,0.999891101956979
1881,-315.221938504293,-37.6609297169015,0.014308202245834,0.999897632434687
1882,-316.021656412406,-37.6565863034441,0.013733923467319,0.999905685225459
1883,-316.828068117195,-37.6506077191002,0.013268278861474,0.999911972513608
1884,-317.628340871981,-37.6419790621543,0.012610632007075,0.9999204828187
1885,-318.432428935339,-37.6395688616379,0.012092131778027,0.999926887501813
1886,-319.233660714865,-37.6354065934605,0.011466548857015,0.999934256967582
1887,-320.037932076458,-37.6276951116857,0.010835228831713,0.999941297185072
1888,-320.838010466068,-37.617621581904,0.010260342799479,0.999947361297402
1889,-321.642145483587,-37.6027896902499,0.009602279499837,0.999953897051462
1890,-322.447357539358,-37.5956936470273,0.009113450533718,0.999958471647383
1891,-323.253065536308,-37.5847422102978,0.009845829590602,0.9999515286451
1892,-324.051946732729,-37.566821833242,0.013085161943834,0.999914385603539
1893,-324.841329999663,-37.5676030947246,0.016911247715412,0.999856994625085
1894,-325.809029323873,-37.5720954400167,0.020153131476593,0.999796905022058
1895,-326.615561794236,-37.571352795228,0.022354725668348,0.999750101895615
1896,-327.412850470751,-37.5857448715927,0.02201055742922,0.99975773833547
1897,-328.213856171369,-37.590195975234,0.02160127810875,0.999766665169463
1898,-329.044325291854,-37.5945099354523,0.020981410021326,0.999779865987267
1899,-329.822439777828,-37.5999417604638,0.020427301557308,0.999791340906235
1900,-330.622863077367,-37.6021678261721,0.019969923829483,0.999800581187191
1901,-331.430736434753,-37.6097323072386,0.01947749827119,0.999810295536656
1902,-332.233590569705,-37.6110217602752,0.018898929273324,0.999821399287054
1903,-333.054770423978,-37.6099454880019,0.018345473311198,0.999831707643335
1904,-333.838795094637,-37.6156422701435,0.017839954440564,0.999840855349269
1905,-334.641909589894,-37.6176274102492,0.017369526575414,0.999849138393661
1906,-335.444468727471,-37.6190015056877,0.016911134806349,0.999856996534785
1907,-336.249890806707,-37.6215095495304,0.016416210328236,0.999865244939767
1908,-337.075931025505,-37.6178235342933,0.015879221354504,0.999873917216153
1909,-337.862311220559,-37.6186152769514,0.01528517683185,0.999883174860553
1910,-338.665726982746,-37.623970736434,0.014775650945456,0.999890834110973
1911,-339.475311031802,-37.6182150813252,0.014579185565719,0.999893718026191
1912,-340.276154467865,-37.6076274209388,0.01450185398433,0.999894842586468
1913,-341.096884063426,-37.6096226079066,0.014423644397078,0.999895973830432
1914,-341.885295650093,-37.6008624284587,0.014087372396766,0.999900768045987
1915,-342.689682290633,-37.5932419132745,0.013675258610089,0.999906489278846
1916,-343.489350802387,-37.5889230837131,0.014957750827206,0.999888126587265
1917,-344.296387474705,-37.5768008579582,0.016093898229421,0.999870484832801
1918,-345.114761812873,-37.5839452641804,0.016308445283051,0.99986700846285
1919,-345.899118906551,-37.5820830197455,0.015872846471609,0.999874018436767
1920,-346.70311195763,-37.5784645030122,0.015411407922311,0.999881237200625
1921,-347.496662944872,-37.5831633234358,0.015193981099075,0.999884564806539
1922,-348.296605332594,-37.5806217856116,0.015067415974909,0.999886480044529
1923,-349.117788765376,-37.5686955168963,0.014758738809737,0.999891083883013
1924,-349.902289261908,-37.5622252441838,0.014139332201836,0.999900034645907
1925,-350.69794604724,-37.5612819822122,0.013580603712682,0.999907779349075
1926,-351.495077860342,-37.5518635061518,0.013059793276279,0.999914717263218
1927,-352.289917688087,-37.5440719985038,0.012396455846296,0.999923160989109
1928,-353.112288443837,-37.5411976874874,0.012112639924676,0.99992663928613
1929,-353.892807689563,-37.5245405243811,0.011295039831347,0.999936209002959
1930,-354.680202068597,-37.5124504445637,0.010800018549124,0.999941678098947
1931,-355.484956339138,-37.5021715553079,0.010158019452008,0.999948405989435
1932,-356.28550175847,-37.4980870828779,0.009914928996063,0.999950845883438
1933,-357.094726699615,-37.4883201370414,0.009341348720332,0.999956368650195
1934,-357.872690233335,-37.4739648951414,0.008844100326247,0.999960890179921
1935,-358.669020552156,-37.4652758359455,0.009513273020442,0.999954747794338
1936,-359.470098263588,-37.4418382013165,0.012443123858486,0.999922581337497
1937,-360.265925913064,-37.4306338434669,0.013794005450687,0.99990485818083
1938,-361.086516487424,-37.4311816713061,0.015180959141639,0.999884762599941
1939,-361.863123029711,-37.4251556695105,0.015038795340281,0.999886910922787
1940,-362.663230393491,-37.4191088746663,0.01501431551748,0.999887278811738
1941,-363.458056725868,-37.4114555289565,0.014614275724947,0.999893205770014
1942,-364.25884123419,-37.4030603409749,0.014334694424385,0.999897252989406
1943,-365.077993884927,-37.3998287799398,0.014116397134402,0.999900358701778
1944,-365.855688607001,-37.4003899129285,0.014084303219545,0.999900811282209
1945,-366.663690293007,-37.396521049314,0.013810271128239,0.999904633658313
1946,-367.460098751245,-37.3939601627246,0.013186988802556,0.999913047882825
1947,-368.256363116822,-37.3877284257935,0.012650293035824,0.999919981841601
